/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_44_754.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_44_754.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_44_754.jpg, 0.01313353, 1, 0, 30.07678
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_44_865.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_44_865.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_44_865.jpg, 0.3472795, 1, 0, 30.1659
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_44_980.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_44_980.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_44_980.jpg, 0.00287962, 1, 0, 30.18624
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_099.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_099.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_099.jpg, 0.3596577, 1, 0, 30.13056
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_199.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_199.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_199.jpg, 0.6604671, 1, 0, 30.11887
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_299.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_299.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_299.jpg, 0.9609597, 1, 0, 30.07953
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_399.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_399.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_399.jpg, 0.6608306, 1, 0, 30.16903
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_505.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_505.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_505.jpg, 0.345264, 1, 0, 30.1894
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_611.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_611.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_611.jpg, 0.02519703, 1, 0, 30.15824
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_718.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_718.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_718.jpg, 0, 1, 0, 30.18168
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_842.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_842.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_842.jpg, 0, 1, 0, 30.19106
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_45_947.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_45_947.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_45_947.jpg, -0.1291924, 1, 0, 30.17892
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_056.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_056.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_056.jpg, -0.4588924, 1, 0, 30.14367
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_165.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_165.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_165.jpg, -0.1325226, 1, 0, 30.1741
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_275.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_275.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_275.jpg, 0, 1, 0, 30.1513
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_382.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_382.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_382.jpg, 0, 1, 0, 30.17163
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_483.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_483.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_483.jpg, -0.1288226, 1, 0, 30.17786
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_588.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_588.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_588.jpg, -0.1789742, 1, 0, 30.16994
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_692.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_692.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_692.jpg, 0, 1, 0, 30.17162
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_794.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_794.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_794.jpg, 0, 1, 0, 30.17007
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_46_910.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_46_910.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_46_910.jpg, 0, 1, 0, 30.17109
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_026.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_026.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_026.jpg, 0, 1, 0, 30.17173
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_141.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_141.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_141.jpg, 0, 1, 0, 30.16922
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_256.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_256.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_256.jpg, 0, 1, 0, 30.17166
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_372.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_372.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_372.jpg, 0, 1, 0, 30.16854
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_489.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_489.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_489.jpg, 0, 1, 0, 30.17625
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_606.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_606.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_606.jpg, 0, 1, 0, 30.1681
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_708.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_708.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_708.jpg, -0.06341386, 1, 0, 30.17731
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_808.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_808.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_808.jpg, -0.2400241, 1, 0, 30.16082
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_47_913.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_47_913.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_47_913.jpg, 0, 1, 0, 30.18658
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_015.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_015.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_015.jpg, 0, 1, 0, 30.16372
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_118.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_118.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_118.jpg, 0, 1, 0, 30.19321
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_239.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_239.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_239.jpg, -0.1895821, 1, 0, 30.1767
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_340.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_340.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_340.jpg, -0.2290499, 1, 0, 30.17929
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_443.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_443.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_443.jpg, 0, 1, 0, 30.17931
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_561.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_561.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_561.jpg, -0.1258593, 1, 0, 30.1723
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_682.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_682.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_682.jpg, -0.3596585, 1, 0, 30.15572
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_803.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_803.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_803.jpg, 0, 1, 0, 30.17117
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_48_916.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_48_916.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_48_916.jpg, -0.1169851, 1, 0, 30.16455
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_030.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_030.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_030.jpg, -0.1012387, 1, 0, 30.1725
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_143.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_143.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_143.jpg, 0, 1, 0, 30.14529
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_259.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_259.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_259.jpg, 0, 1, 0, 30.17498
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_372.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_372.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_372.jpg, 0, 1, 0, 30.13824
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_487.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_487.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_487.jpg, 0, 1, 0, 30.17704
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_599.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_599.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_599.jpg, 0, 1, 0, 30.1787
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_717.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_717.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_717.jpg, 0, 1, 0, 30.18151
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_829.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_829.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_829.jpg, 0, 1, 0, 30.18994
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_49_941.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_49_941.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_49_941.jpg, 0, 1, 0, 30.18321
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_050.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_050.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_050.jpg, 0, 1, 0, 30.18228
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_158.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_158.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_158.jpg, 0, 1, 0, 30.18609
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_268.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_268.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_268.jpg, 0, 1, 0, 30.19
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_378.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_378.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_378.jpg, 0, 1, 0, 30.18848
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_488.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_488.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_488.jpg, 0, 1, 0, 30.18669
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_599.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_599.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_599.jpg, 0, 1, 0, 30.18915
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_707.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_707.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_707.jpg, 0, 1, 0, 30.1874
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_815.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_815.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_815.jpg, 0, 1, 0, 30.19001
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_50_921.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_50_921.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_50_921.jpg, 0, 1, 0, 30.19324
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_031.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_031.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_031.jpg, 0.3294483, 1, 0, 30.16245
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_147.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_147.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_147.jpg, 0.3156009, 1, 0, 30.18411
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_261.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_261.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_261.jpg, 0, 1, 0, 30.18474
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_373.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_373.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_373.jpg, 0.05891633, 1, 0, 30.18707
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_484.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_484.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_484.jpg, 0.392169, 1, 0, 30.15877
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_600.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_600.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_600.jpg, 0.7381403, 1, 0, 30.11098
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_711.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_711.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_711.jpg, 1, 1, 0, 30.0858
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_832.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_832.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_832.jpg, 0.6388123, 1, 0, 30.18768
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_51_953.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_51_953.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_51_953.jpg, 0.2759295, 1, 0, 30.19809
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_056.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_056.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_056.jpg, 0, 1, 0, 30.18054
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_158.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_158.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_158.jpg, 0, 1, 0, 30.18562
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_261.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_261.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_261.jpg, 0, 1, 0, 30.18267
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_368.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_368.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_368.jpg, 0, 1, 0, 30.1815
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_473.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_473.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_473.jpg, 0, 1, 0, 30.18155
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_573.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_573.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_573.jpg, 0, 1, 0, 30.1962
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_683.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_683.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_683.jpg, 0.32814, 1, 0, 30.15817
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_790.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_790.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_790.jpg, 0.65154, 1, 0, 30.13972
/home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/center_2017_02_02_06_50_52_902.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/left_2017_02_02_06_50_52_902.jpg, /home/b-sh/sdc-udacity/term1/behavior-cloning/track2/IMG/right_2017_02_02_06_50_52_902.jpg, 0.317811, 1, 0, 30.18403
